2020-09-25 11:37:36.827551,Z1-L02,ok,68259438.50390625,68259228.50390625
2020-09-25 11:37:36.827551,Z2-L07,ok,68280245.5102539,68260597.5102539
2020-09-25 11:37:36.827551,Z4-L02,ok,68327527.5168457,68327454.5168457
2020-09-25 11:37:36.827551,Z3-L01,ok,68234365.52319336,68234375.52319336
2020-09-25 11:37:36.827551,Z1-L09,ok,68233798.52929688,68233801.52929688
2020-09-25 11:37:36.827551,Z2-L09,ok,68366707.53613281,68354224.53613281
2020-09-25 11:37:36.827551,Z2-L02,ok,68404072.54223633,68351979.54223633
2020-09-25 11:37:36.827551,Z4-L09,ok,68350671.54882812,68316814.54882812
2020-09-25 11:37:36.827551,Z1-L14,ok,68366533.55541992,68355363.55541992
2020-09-25 11:37:36.827551,Z2-L01,ok,68306406.56176758,68306408.56176758
2020-09-25 11:37:36.827551,Z3-L11,ok,68288743.56835938,68288747.56835938
2020-09-25 11:37:36.827551,Z4-L11,ok,68424409.57446289,68412040.57446289
2020-09-25 11:37:36.827551,Z2-L04,ok,68448654.58081055,68373955.58081055
2020-09-25 11:37:36.827551,Z2-L05,ok,68257881.58740234,68257888.58740234
2020-09-25 11:37:36.827551,Z4-L06,ok,68416414.59375,68406460.59375
2020-09-25 11:37:36.827551,Z3-L12,ok,68383365.60009766,68329214.60009766

2020-09-25 11:37:41.836758,Z1-L06,ok,68349885.72094727,68340994.72094727
2020-09-25 11:37:41.836758,Z4-L08,ok,68396824.75366211,68393482.75366211
2020-09-25 11:37:41.836758,Z2-L08,ok,68433590.76245117,68412376.76245117
2020-09-25 11:37:41.836758,Z1-L13,ok,68267016.76953125,68267028.76953125
2020-09-25 11:37:41.836758,Z1-L05,ok,68311494.77661133,68311503.77661133
2020-09-25 11:37:41.836758,Z3-L09,ok,68292496.78344727,68292507.78344727
2020-09-25 11:37:41.836758,Z3-L10,ok,68389783.78979492,68389710.78979492
2020-09-25 11:37:41.836758,Z4-L03,ok,68292283.79638672,68292288.79638672
2020-09-25 11:37:41.836758,Z4-L07,ok,68328194.80371094,68328197.80371094
2020-09-25 11:37:41.836758,Z1-L12,ok,68334716.81030273,68330139.81030273
2020-09-25 11:37:41.836758,Z1-L10,ok,68305804.81689453,68305807.81689453
2020-09-25 11:37:41.836758,Z1-L04,ok,68303091.82348633,68303041.82348633
2020-09-25 11:37:41.836758,Z4-L05,ok,68329897.82958984,68329915.82958984
2020-09-25 11:37:41.836758,Z4-L04,ok,68334020.83618164,68329961.83618164
2020-09-25 11:37:41.836758,Z4-L01,ok,68296792.84277344,68296797.84277344
2020-09-25 11:37:41.836758,Z1-L03,ok,68260694.8491211,68260701.8491211
2020-09-25 11:37:41.836758,Z1-L01,ok,68266686.85595703,68262696.85595703
2020-09-25 11:37:41.836758,Z1-L07,ok,68266361.90625,68266372.90625
2020-09-25 11:37:41.836758,Z1-L08,ok,68329390.91577148,68328643.91577148
2020-09-25 11:37:41.836758,Z3-L03,ok,68287859.92236328,68287868.92236328
2020-09-25 11:37:41.836758,Z3-L04,ok,68339812.92919922,68338070.92919922
2020-09-25 11:37:41.836758,Z2-L03,ok,68315689.93603516,68315698.93603516
2020-09-25 11:37:41.836758,Z1-L11,ok,68265702.94262695,68265712.94262695
2020-09-25 11:37:41.836758,Z3-L02,ok,68263082.94897461,68263084.94897461
2020-09-25 11:37:41.836758,Z2-L06,ok,68368937.9555664,68367749.9555664
2020-09-25 11:37:41.836758,Z1-L02,ok,68264447.96166992,68264237.96166992
2020-09-25 11:37:41.836758,Z2-L07,ok,68285254.96801758,68265606.96801758
2020-09-25 11:37:41.836758,Z4-L02,ok,68332536.97460938,68332463.97460938
2020-09-25 11:37:41.836758,Z3-L01,ok,68239374.98120117,68239384.98120117
2020-09-25 11:37:41.836758,Z1-L09,ok,68238807.98754883,68238810.98754883
2020-09-25 11:37:41.836758,Z2-L09,ok,68371716.99414062,68359233.99414062
2020-09-25 11:37:41.836758,Z2-L02,ok,68409082.00048828,68356989.00048828
2020-09-25 11:37:41.836758,Z4-L09,ok,68355681.00683594,68321824.00683594
2020-09-25 11:37:41.836758,Z1-L14,ok,68371543.0131836,68360373.0131836
2020-09-25 11:37:41.836758,Z2-L01,ok,68311416.01953125,68311418.01953125
2020-09-25 11:37:41.836758,Z3-L11,ok,68293753.02612305,68293757.02612305
2020-09-25 11:37:41.836758,Z4-L11,ok,68429419.0324707,68417050.0324707
2020-09-25 11:37:41.836758,Z2-L04,ok,68453664.0390625,68378965.0390625
2020-09-25 11:37:41.836758,Z2-L05,ok,68262891.0456543,68262898.0456543
2020-09-25 11:37:41.836758,Z4-L06,ok,68421424.05175781,68411470.05175781
2020-09-25 11:37:41.836758,Z3-L12,ok,68388375.05834961,68334224.05834961

2020-09-25 11:37:46.846154,Z1-L06,ok,68354895.01733398,68346004.01733398
2020-09-25 11:37:46.846154,Z4-L08,ok,68401834.05151367,68398492.05151367
2020-09-25 11:37:46.846154,Z2-L08,ok,68438600.06030273,68417386.06030273
2020-09-25 11:37:46.846154,Z1-L13,ok,68272026.06738281,68272038.06738281
2020-09-25 11:37:46.846154,Z1-L05,ok,68316504.07397461,68316513.07397461
2020-09-25 11:37:46.846154,Z3-L09,ok,68297506.0805664,68297517.0805664
2020-09-25 11:37:46.846154,Z3-L10,ok,68394793.0871582,68394720.0871582
2020-09-25 11:37:46.846154,Z4-L03,ok,68297293.09350586,68297298.09350586
2020-09-25 11:37:46.846154,Z4-L07,ok,68333204.10009766,68333207.10009766
2020-09-25 11:37:46.846154,Z1-L12,ok,68339726.10668945,68335149.10668945
2020-09-25 11:37:46.846154,Z1-L10,ok,68310814.11279297,68310817.11279297
2020-09-25 11:37:46.846154,Z1-L04,ok,68308101.11914062,68308051.11914062
2020-09-25 11:37:46.846154,Z4-L05,ok,68334907.12597656,68334925.12597656
2020-09-25 11:37:46.846154,Z4-L04,ok,68339030.13256836,68334971.13256836
2020-09-25 11:37:46.846154,Z4-L01,ok,68301802.13891602,68301807.13891602
2020-09-25 11:37:46.846154,Z1-L03,ok,68265704.14526367,68265711.14526367
2020-09-25 11:37:46.846154,Z1-L01,ok,68271696.15209961,68267706.15209961
2020-09-25 11:37:46.846154,Z1-L07,ok,68271371.15844727,68271382.15844727
2020-09-25 11:37:46.846154,Z1-L08,ok,68334400.16430664,68333653.16430664
2020-09-25 11:37:46.846154,Z3-L03,ok,68292869.17089844,68292878.17089844
2020-09-25 11:37:46.846154,Z3-L04,ok,68344822.1772461,68343080.1772461
2020-09-25 11:37:46.846154,Z2-L03,ok,68320699.18359375,68320708.18359375
2020-09-25 11:37:46.846154,Z1-L11,ok,68270712.19042969,68270722.19042969
2020-09-25 11:37:46.846154,Z3-L02,ok,68268092.19677734,68268094.19677734
2020-09-25 11:37:46.846154,Z2-L06,ok,68373947.203125,68372759.203125
2020-09-25 11:37:46.846154,Z1-L02,ok,68269457.20996094,68269247.20996094
2020-09-25 11:37:46.846154,Z2-L07,ok,68290264.21606445,68270616.21606445
2020-09-25 11:37:46.846154,Z4-L02,ok,68337546.22265625,68337473.22265625
2020-09-25 11:37:46.846154,Z3-L01,ok,68244384.2290039,68244394.2290039
2020-09-25 11:37:46.846154,Z1-L09,ok,68243817.23535156,68243820.23535156
2020-09-25 11:37:46.846154,Z2-L09,ok,68376726.24194336,68364243.24194336
2020-09-25 11:37:46.846154,Z2-L02,ok,68414091.24780273,68361998.24780273
2020-09-25 11:37:46.846154,Z4-L09,ok,68360690.25439453,68326833.25439453
2020-09-25 11:37:46.846154,Z1-L14,ok,68376552.26049805,68365382.26049805
2020-09-25 11:37:46.846154,Z2-L01,ok,68316425.26708984,68316427.26708984
2020-09-25 11:37:46.846154,Z3-L11,ok,68298762.27368164,68298766.27368164
2020-09-25 11:37:46.846154,Z4-L11,ok,68434428.27954102,68422059.27954102
2020-09-25 11:37:46.846154,Z2-L04,ok,68458673.28588867,68383974.28588867
2020-09-25 11:37:46.846154,Z2-L05,ok,68267900.29199219,68267907.29199219
2020-09-25 11:37:46.846154,Z4-L06,ok,68426433.2980957,68416479.2980957
2020-09-25 11:37:46.846154,Z3-L12,ok,68393384.30444336,68339233.30444336

2020-09-25 11:37:51.855398,Z1-L06,ok,68359904.23535156,68351013.23535156
2020-09-25 11:37:51.855398,Z4-L08,ok,68406843.26733398,68403501.26733398
2020-09-25 11:37:51.855398,Z2-L08,ok,68443609.27661133,68422395.27661133
2020-09-25 11:37:51.855398,Z1-L13,ok,68277035.2836914,68277047.2836914
2020-09-25 11:37:51.855398,Z1-L05,ok,68321513.2902832,68321522.2902832
2020-09-25 11:37:51.855398,Z3-L09,ok,68302515.29711914,68302526.29711914
2020-09-25 11:37:51.855398,Z3-L10,ok,68399802.30493164,68399729.30493164
2020-09-25 11:37:51.855398,Z4-L03,ok,68302302.31152344,68302307.31152344
2020-09-25 11:37:51.855398,Z4-L07,ok,68338213.3190918,68338216.3190918
2020-09-25 11:37:51.855398,Z1-L12,ok,68344735.32910156,68340158.32910156
2020-09-25 11:37:51.855398,Z1-L10,ok,68315823.33959961,68315826.33959961
2020-09-25 11:37:51.855398,Z1-L04,ok,68313110.35009766,68313060.35009766
2020-09-25 11:37:51.855398,Z4-L05,ok,68339916.36157227,68339934.36157227
2020-09-25 11:37:51.855398,Z4-L04,ok,68344039.37011719,68339980.37011719
2020-09-25 11:37:51.855398,Z4-L01,ok,68306811.37719727,68306816.37719727
2020-09-25 11:37:51.855398,Z1-L03,ok,68270713.38354492,68270720.38354492
2020-09-25 11:37:51.855398,Z1-L01,ok,68276705.39038086,68272715.39038086
2020-09-25 11:37:51.855398,Z1-L07,ok,68276380.39697266,68276391.39697266
2020-09-25 11:37:51.855398,Z1-L08,ok,68339409.40356445,68338662.40356445
2020-09-25 11:37:51.855398,Z3-L03,ok,68297878.41040039,68297887.41040039
2020-09-25 11:37:51.855398,Z3-L04,ok,68349831.41674805,68348089.41674805
2020-09-25 11:37:51.855398,Z2-L03,ok,68325708.4230957,68325717.4230957
2020-09-25 11:37:51.855398,Z1-L11,ok,68275721.43017578,68275731.43017578
2020-09-25 11:37:51.855398,Z3-L02,ok,68273101.43701172,68273103.43701172
2020-09-25 11:37:51.855398,Z2-L06,ok,68378956.44335938,68377768.44335938
2020-09-25 11:37:51.855398,Z1-L02,ok,68274466.44995117,68274256.44995117
2020-09-25 11:37:51.855398,Z2-L07,ok,68295273.45605469,68275625.45605469
2020-09-25 11:37:51.855398,Z4-L02,ok,68342555.46240234,68342482.46240234
2020-09-25 11:37:51.855398,Z3-L01,ok,68249393.46875,68249403.46875
2020-09-25 11:37:51.855398,Z1-L09,ok,68248826.47558594,68248829.47558594
2020-09-25 11:37:51.855398,Z2-L09,ok,68381735.4819336,68369252.4819336
2020-09-25 11:37:51.855398,Z2-L02,ok,68419100.48828125,68367007.48828125
2020-09-25 11:37:51.855398,Z4-L09,ok,68365699.4946289,68331842.4946289
2020-09-25 11:37:51.855398,Z1-L14,ok,68381561.50097656,68370391.50097656
2020-09-25 11:37:51.855398,Z2-L01,ok,68321434.50708008,68321436.50708008
2020-09-25 11:37:51.855398,Z3-L11,ok,68303771.51342773,68303775.51342773
2020-09-25 11:37:51.855398,Z4-L11,ok,68439437.52001953,68427068.52001953
2020-09-25 11:37:51.855398,Z2-L04,ok,68463682.52636719,68388983.52636719
2020-09-25 11:37:51.855398,Z2-L05,ok,68272909.53271484,68272916.53271484
2020-09-25 11:37:51.855398,Z4-L06,ok,68431442.53930664,68421488.53930664
2020-09-25 11:37:51.855398,Z3-L12,ok,68398393.5456543,68344242.5456543

2020-09-25 11:37:56.863268,Z1-L06,ok,68364912.12084961,68356021.12084961
2020-09-25 11:37:56.863268,Z4-L08,ok,68411851.15307617,68408509.15307617
2020-09-25 11:37:56.863268,Z2-L08,ok,68448617.16235352,68427403.16235352
2020-09-25 11:37:56.863268,Z1-L13,ok,68282043.16967773,68282055.16967773
2020-09-25 11:37:56.863268,Z1-L05,ok,68326521.18334961,68326530.18334961
2020-09-25 11:37:56.863268,Z3-L09,ok,68307523.18969727,68307534.18969727
2020-09-25 11:37:56.863268,Z3-L10,ok,68404810.19604492,68404737.19604492
2020-09-25 11:37:56.863268,Z4-L03,ok,68307310.24682617,68307315.24682617
2020-09-25 11:37:56.863268,Z4-L07,ok,68343221.25512695,68343224.25512695
2020-09-25 11:37:56.863268,Z1-L12,ok,68349743.26171875,68345166.26171875
2020-09-25 11:37:56.863268,Z1-L10,ok,68320831.26831055,68320834.26831055
2020-09-25 11:37:56.863268,Z1-L04,ok,68318118.27490234,68318068.27490234
2020-09-25 11:37:56.863268,Z4-L05,ok,68344924.28173828,68344942.28173828
2020-09-25 11:37:56.863268,Z4-L04,ok,68349047.28808594,68344988.28808594
2020-09-25 11:37:56.863268,Z4-L01,ok,68311819.29467773,68311824.29467773
2020-09-25 11:37:56.863268,Z1-L03,ok,68275721.30078125,68275728.30078125
2020-09-25 11:37:56.863268,Z1-L01,ok,68281713.3071289,68277723.3071289
2020-09-25 11:37:56.863268,Z1-L07,ok,68281388.3137207,68281399.3137207
2020-09-25 11:37:56.863268,Z1-L08,ok,68344417.3203125,68343670.3203125
2020-09-25 11:37:56.863268,Z3-L03,ok,68302886.3269043,68302895.3269043
2020-09-25 11:37:56.863268,Z3-L04,ok,68354839.33374023,68353097.33374023
2020-09-25 11:37:56.863268,Z2-L03,ok,68330716.34008789,68330725.34008789
2020-09-25 11:37:56.863268,Z1-L11,ok,68280729.34643555,68280739.34643555
2020-09-25 11:37:56.863268,Z3-L02,ok,68278109.35327148,68278111.35327148
2020-09-25 11:37:56.863268,Z2-L06,ok,68383964.359375,68382776.359375
2020-09-25 11:37:56.863268,Z1-L02,ok,68279474.36572266,68279264.36572266
2020-09-25 11:37:56.863268,Z2-L07,ok,68300281.3725586,68280633.3725586
2020-09-25 11:37:56.863268,Z4-L02,ok,68347563.37890625,68347490.37890625
2020-09-25 11:37:56.863268,Z3-L01,ok,68254401.38549805,68254411.38549805
2020-09-25 11:37:56.863268,Z1-L09,ok,68253834.3918457,68253837.3918457
2020-09-25 11:37:56.863268,Z2-L09,ok,68386743.39819336,68374260.39819336
2020-09-25 11:37:56.863268,Z2-L02,ok,68424108.40454102,68372015.40454102
2020-09-25 11:37:56.863268,Z4-L09,ok,68370707.41088867,68336850.41088867
2020-09-25 11:37:56.863268,Z1-L14,ok,68386569.41723633,68375399.41723633
2020-09-25 11:37:56.863268,Z2-L01,ok,68326442.42358398,68326444.42358398
2020-09-25 11:37:56.863268,Z3-L11,ok,68308779.42993164,68308783.42993164
2020-09-25 11:37:56.863268,Z4-L11,ok,68444445.4362793,68432076.4362793
2020-09-25 11:37:56.863268,Z2-L04,ok,68468690.44238281,68393991.44238281
2020-09-25 11:37:56.863268,Z2-L05,ok,68277917.44873047,68277924.44873047
2020-09-25 11:37:56.863268,Z4-L06,ok,68436450.45507812,68426496.45507812
2020-09-25 11:37:56.863268,Z3-L12,ok,68403401.46166992,68349250.46166992

2020-09-25 11:38:01.872620,Z1-L06,ok,68369921.4477539,68361030.4477539
2020-09-25 11:38:01.872620,Z4-L08,ok,68416860.47973633,68413518.47973633
2020-09-25 11:38:01.872620,Z2-L08,ok,68453626.48876953,68432412.48876953
2020-09-25 11:38:01.872620,Z1-L13,ok,68287052.49584961,68287064.49584961
2020-09-25 11:38:01.872620,Z1-L05,ok,68331530.5024414,68331539.5024414
2020-09-25 11:38:01.872620,Z3-L09,ok,68312532.50927734,68312543.50927734
2020-09-25 11:38:01.872620,Z3-L10,ok,68409819.51586914,68409746.51586914
2020-09-25 11:38:01.872620,Z4-L03,ok,68312319.5222168,68312324.5222168
2020-09-25 11:38:01.872620,Z4-L07,ok,68348230.5288086,68348233.5288086
2020-09-25 11:38:01.872620,Z1-L12,ok,68354752.53466797,68350175.53466797
2020-09-25 11:38:01.872620,Z1-L10,ok,68325840.54101562,68325843.54101562
2020-09-25 11:38:01.872620,Z1-L04,ok,68323127.54785156,68323077.54785156
2020-09-25 11:38:01.872620,Z4-L05,ok,68349933.5546875,68349951.5546875
2020-09-25 11:38:01.872620,Z4-L04,ok,68354056.5612793,68349997.5612793
2020-09-25 11:38:01.872620,Z4-L01,ok,68316828.56811523,68316833.56811523
2020-09-25 11:38:01.872620,Z1-L03,ok,68280730.57470703,68280737.57470703
2020-09-25 11:38:01.872620,Z1-L01,ok,68286722.58154297,68282732.58154297
2020-09-25 11:38:01.872620,Z1-L07,ok,68286397.58789062,68286408.58789062
2020-09-25 11:38:01.872620,Z1-L08,ok,68349426.59448242,68348679.59448242
2020-09-25 11:38:01.872620,Z3-L03,ok,68307895.60083008,68307904.60083008
2020-09-25 11:38:01.872620,Z3-L04,ok,68359848.60717773,68358106.60717773
2020-09-25 11:38:01.872620,Z2-L03,ok,68335725.61352539,68335734.61352539
2020-09-25 11:38:01.872620,Z1-L11,ok,68285738.63061523,68285748.63061523
2020-09-25 11:38:01.872620,Z3-L02,ok,68283118.63623047,68283120.63623047
2020-09-25 11:38:01.872620,Z2-L06,ok,68388973.6418457,68387785.6418457
2020-09-25 11:38:01.872620,Z1-L02,ok,68284483.6472168,68284273.6472168
2020-09-25 11:38:01.872620,Z2-L07,ok,68305290.65258789,68285642.65258789
2020-09-25 11:38:01.872620,Z4-L02,ok,68352572.65795898,68352499.65795898
2020-09-25 11:38:01.872620,Z3-L01,ok,68259410.66308594,68259420.66308594
2020-09-25 11:38:01.872620,Z1-L09,ok,68258843.66870117,68258846.66870117
2020-09-25 11:38:01.872620,Z2-L09,ok,68391752.67382812,68379269.67382812
2020-09-25 11:38:01.872620,Z2-L02,ok,68429117.67944336,68377024.67944336
2020-09-25 11:38:01.872620,Z4-L09,ok,68375716.68481445,68341859.68481445
2020-09-25 11:38:01.872620,Z1-L14,ok,68391578.6899414,68380408.6899414
2020-09-25 11:38:01.872620,Z2-L01,ok,68331451.6953125,68331453.6953125
2020-09-25 11:38:01.872620,Z3-L11,ok,68313788.7006836,68313792.7006836
2020-09-25 11:38:01.872620,Z4-L11,ok,68449454.70605469,68437085.70605469
2020-09-25 11:38:01.872620,Z2-L04,ok,68473699.71142578,68399000.71142578
2020-09-25 11:38:01.872620,Z2-L05,ok,68282926.7175293,68282933.7175293
2020-09-25 11:38:01.872620,Z4-L06,ok,68441459.72314453,68431505.72314453
2020-09-25 11:38:01.872620,Z3-L12,ok,68408410.72827148,68354259.72827148

2020-09-25 11:38:06.879214,Z1-L06,ok,68374928.18164062,68366037.18164062
2020-09-25 11:38:06.879214,Z4-L08,ok,68421867.21411133,68418525.21411133
2020-09-25 11:38:06.879214,Z2-L08,ok,68458633.22338867,68437419.22338867
2020-09-25 11:38:06.879214,Z1-L13,ok,68292059.23046875,68292071.23046875
2020-09-25 11:38:06.879214,Z1-L05,ok,68336537.23730469,68336546.23730469
2020-09-25 11:38:06.879214,Z3-L09,ok,68317539.24414062,68317550.24414062
2020-09-25 11:38:06.879214,Z3-L10,ok,68414826.25073242,68414753.25073242
2020-09-25 11:38:06.879214,Z4-L03,ok,68317326.25708008,68317331.25708008
2020-09-25 11:38:06.879214,Z4-L07,ok,68353237.26416016,68353240.26416016
2020-09-25 11:38:06.879214,Z1-L12,ok,68359759.27050781,68355182.27050781
2020-09-25 11:38:06.879214,Z1-L10,ok,68330847.27734375,68330850.27734375
2020-09-25 11:38:06.879214,Z1-L04,ok,68328134.28442383,68328084.28442383
2020-09-25 11:38:06.879214,Z4-L05,ok,68354940.29125977,68354958.29125977
2020-09-25 11:38:06.879214,Z4-L04,ok,68359063.29760742,68355004.29760742
2020-09-25 11:38:06.879214,Z4-L01,ok,68321835.30419922,68321840.30419922
2020-09-25 11:38:06.879214,Z1-L03,ok,68285737.31054688,68285744.31054688
2020-09-25 11:38:06.879214,Z1-L01,ok,68291729.31713867,68287739.31713867
2020-09-25 11:38:06.879214,Z1-L07,ok,68291404.32397461,68291415.32397461
2020-09-25 11:38:06.879214,Z1-L08,ok,68354433.33032227,68353686.33032227
2020-09-25 11:38:06.879214,Z3-L03,ok,68312902.33666992,68312911.33666992
2020-09-25 11:38:06.879214,Z3-L04,ok,68364855.34326172,68363113.34326172
2020-09-25 11:38:06.879214,Z2-L03,ok,68340732.34936523,68340741.34936523
2020-09-25 11:38:06.879214,Z1-L11,ok,68290745.35595703,68290755.35595703
2020-09-25 11:38:06.879214,Z3-L02,ok,68288125.36230469,68288127.36230469
2020-09-25 11:38:06.879214,Z2-L06,ok,68393980.3684082,68392792.3684082
2020-09-25 11:38:06.879214,Z1-L02,ok,68289490.37524414,68289280.37524414
2020-09-25 11:38:06.879214,Z2-L07,ok,68310297.38134766,68290649.38134766
2020-09-25 11:38:06.879214,Z4-L02,ok,68357579.38769531,68357506.38769531
2020-09-25 11:38:06.879214,Z3-L01,ok,68264417.39428711,68264427.39428711
2020-09-25 11:38:06.879214,Z1-L09,ok,68263850.40063477,68263853.40063477
2020-09-25 11:38:06.879214,Z2-L09,ok,68396759.40722656,68384276.40722656
2020-09-25 11:38:06.879214,Z2-L02,ok,68434124.41357422,68382031.41357422
2020-09-25 11:38:06.879214,Z4-L09,ok,68380723.41992188,68346866.41992188
2020-09-25 11:38:06.879214,Z1-L14,ok,68396585.42626953,68385415.42626953
2020-09-25 11:38:06.879214,Z2-L01,ok,68336458.43237305,68336460.43237305
2020-09-25 11:38:06.879214,Z3-L11,ok,68318795.4387207,68318799.4387207
2020-09-25 11:38:06.879214,Z4-L11,ok,68454461.4453125,68442092.4453125
2020-09-25 11:38:06.879214,Z2-L04,ok,68478706.45141602,68404007.45141602
2020-09-25 11:38:06.879214,Z2-L05,ok,68287933.4975586,68287940.4975586
2020-09-25 11:38:06.879214,Z4-L06,ok,68446466.50585938,68436512.50585938
2020-09-25 11:38:06.879214,Z3-L12,ok,68413417.51245117,68359266.51245117

2020-09-25 11:38:11.887280,Z1-L06,ok,68379936.10302734,68371045.10302734
2020-09-25 11:38:11.887280,Z4-L08,ok,68426875.13623047,68423533.13623047
2020-09-25 11:38:11.887280,Z2-L08,ok,68463641.14501953,68442427.14501953
2020-09-25 11:38:11.887280,Z1-L13,ok,68297067.15185547,68297079.15185547
2020-09-25 11:38:11.887280,Z1-L05,ok,68341545.15893555,68341554.15893555
2020-09-25 11:38:11.887280,Z3-L09,ok,68322547.16577148,68322558.16577148
2020-09-25 11:38:11.887280,Z3-L10,ok,68419834.18310547,68419761.18310547
2020-09-25 11:38:11.887280,Z4-L03,ok,68322334.1899414,68322339.1899414
2020-09-25 11:38:11.887280,Z4-L07,ok,68358245.1965332,68358248.1965332
2020-09-25 11:38:11.887280,Z1-L12,ok,68364767.203125,68360190.203125
2020-09-25 11:38:11.887280,Z1-L10,ok,68335855.20996094,68335858.20996094
2020-09-25 11:38:11.887280,Z1-L04,ok,68333142.21679688,68333092.21679688
2020-09-25 11:38:11.887280,Z4-L05,ok,68359948.22290039,68359966.22290039
2020-09-25 11:38:11.887280,Z4-L04,ok,68364071.22973633,68360012.22973633
2020-09-25 11:38:11.887280,Z4-L01,ok,68326843.23657227,68326848.23657227
2020-09-25 11:38:11.887280,Z1-L03,ok,68290745.24291992,68290752.24291992
2020-09-25 11:38:11.887280,Z1-L01,ok,68296737.24951172,68292747.24951172
2020-09-25 11:38:11.887280,Z1-L07,ok,68296412.25585938,68296423.25585938
2020-09-25 11:38:11.887280,Z1-L08,ok,68359441.26220703,68358694.26220703
2020-09-25 11:38:11.887280,Z3-L03,ok,68317910.26855469,68317919.26855469
2020-09-25 11:38:11.887280,Z3-L04,ok,68369863.27514648,68368121.27514648
2020-09-25 11:38:11.887280,Z2-L03,ok,68345740.28149414,68345749.28149414
2020-09-25 11:38:11.887280,Z1-L11,ok,68295753.2878418,68295763.2878418
2020-09-25 11:38:11.887280,Z3-L02,ok,68293133.29418945,68293135.29418945
2020-09-25 11:38:11.887280,Z2-L06,ok,68398988.30078125,68397800.30078125
2020-09-25 11:38:11.887280,Z1-L02,ok,68294498.30761719,68294288.30761719
2020-09-25 11:38:11.887280,Z2-L07,ok,68315305.31396484,68295657.31396484
2020-09-25 11:38:11.887280,Z4-L02,ok,68362587.3203125,68362514.3203125
2020-09-25 11:38:11.887280,Z3-L01,ok,68269425.32666016,68269435.32666016
2020-09-25 11:38:11.887280,Z1-L09,ok,68268858.33325195,68268861.33325195
2020-09-25 11:38:11.887280,Z2-L09,ok,68401767.33959961,68389284.33959961
2020-09-25 11:38:11.887280,Z2-L02,ok,68439132.34594727,68387039.34594727
2020-09-25 11:38:11.887280,Z4-L09,ok,68385731.35253906,68351874.35253906
2020-09-25 11:38:11.887280,Z1-L14,ok,68401593.35913086,68390423.35913086
2020-09-25 11:38:11.887280,Z2-L01,ok,68341466.36523438,68341468.36523438
2020-09-25 11:38:11.887280,Z3-L11,ok,68323803.37182617,68323807.37182617
2020-09-25 11:38:11.887280,Z4-L11,ok,68459469.37817383,68447100.37817383
2020-09-25 11:38:11.887280,Z2-L04,ok,68483714.38427734,68409015.38427734
2020-09-25 11:38:11.887280,Z2-L05,ok,68292941.39086914,68292948.39086914
2020-09-25 11:38:11.887280,Z4-L06,ok,68451474.3972168,68441520.3972168
2020-09-25 11:38:11.887280,Z3-L12,ok,68418425.40332031,68364274.40332031

2020-09-25 11:38:16.895195,Z1-L06,ok,68384944.09667969,68376053.09667969
2020-09-25 11:38:16.895195,Z4-L08,ok,68431883.13110352,68428541.13110352
2020-09-25 11:38:16.895195,Z2-L08,ok,68468649.14086914,68447435.14086914
2020-09-25 11:38:16.895195,Z1-L13,ok,68302075.14770508,68302087.14770508
2020-09-25 11:38:16.895195,Z1-L05,ok,68346553.15478516,68346562.15478516
2020-09-25 11:38:16.895195,Z3-L09,ok,68327555.16186523,68327566.16186523
2020-09-25 11:38:16.895195,Z3-L10,ok,68424842.16821289,68424769.16821289
2020-09-25 11:38:16.895195,Z4-L03,ok,68327342.18359375,68327347.18359375
2020-09-25 11:38:16.895195,Z4-L07,ok,68363253.19042969,68363256.19042969
2020-09-25 11:38:16.895195,Z1-L12,ok,68369775.19677734,68365198.19677734
2020-09-25 11:38:16.895195,Z1-L10,ok,68340863.20336914,68340866.20336914
2020-09-25 11:38:16.895195,Z1-L04,ok,68338150.2097168,68338100.2097168
2020-09-25 11:38:16.895195,Z4-L05,ok,68364956.21606445,68364974.21606445
2020-09-25 11:38:16.895195,Z4-L04,ok,68369079.22314453,68365020.22314453
2020-09-25 11:38:16.895195,Z4-L01,ok,68331851.22949219,68331856.22949219
2020-09-25 11:38:16.895195,Z1-L03,ok,68295753.2355957,68295760.2355957
2020-09-25 11:38:16.895195,Z1-L01,ok,68301745.24194336,68297755.24194336
2020-09-25 11:38:16.895195,Z1-L07,ok,68301420.24853516,68301431.24853516
2020-09-25 11:38:16.895195,Z1-L08,ok,68364449.25561523,68363702.25561523
2020-09-25 11:38:16.895195,Z3-L03,ok,68322918.26196289,68322927.26196289
2020-09-25 11:38:16.895195,Z3-L04,ok,68374871.2680664,68373129.2680664
2020-09-25 11:38:16.895195,Z2-L03,ok,68350748.27490234,68350757.27490234
2020-09-25 11:38:16.895195,Z1-L11,ok,68300761.28149414,68300771.28149414
2020-09-25 11:38:16.895195,Z3-L02,ok,68298141.28759766,68298143.28759766
2020-09-25 11:38:16.895195,Z2-L06,ok,68403996.29394531,68402808.29394531
2020-09-25 11:38:16.895195,Z1-L02,ok,68299506.30029297,68299296.30029297
2020-09-25 11:38:16.895195,Z2-L07,ok,68320313.30664062,68300665.30664062
2020-09-25 11:38:16.895195,Z4-L02,ok,68367595.31420898,68367522.31420898
2020-09-25 11:38:16.895195,Z3-L01,ok,68274433.32080078,68274443.32080078
2020-09-25 11:38:16.895195,Z1-L09,ok,68273866.32739258,68273869.32739258
