2020-09-25 10:35:44.963794,Z4-L02,ok,64615663.84716797,64615590.84716797
2020-09-25 10:35:44.963794,Z3-L01,ok,64522501.853271484,64522511.853271484
2020-09-25 10:35:44.963794,Z1-L09,ok,64521934.85986328,64521937.85986328
2020-09-25 10:35:44.963794,Z2-L09,ok,64654843.86645508,64642360.86645508
2020-09-25 10:35:44.963794,Z2-L02,ok,64692208.872558594,64640115.872558594
2020-09-25 10:35:44.963794,Z4-L09,ok,64638807.87890625,64604950.87890625
2020-09-25 10:35:44.963794,Z1-L14,ok,64654669.88647461,64643499.88647461
2020-09-25 10:35:44.963794,Z2-L01,ok,64594542.892822266,64594544.892822266
2020-09-25 10:35:44.963794,Z3-L11,ok,64576879.8996582,64576883.8996582
2020-09-25 10:35:44.963794,Z4-L11,ok,64712545.90600586,64700176.90600586
2020-09-25 10:35:44.963794,Z2-L04,ok,64736790.912353516,64662091.912353516
2020-09-25 10:35:44.963794,Z2-L05,ok,64546017.91918945,64546024.91918945
2020-09-25 10:35:44.963794,Z4-L06,ok,64704550.92529297,64694596.92529297
2020-09-25 10:35:44.963794,Z3-L12,ok,64671501.931640625,64617350.931640625

2020-09-25 10:35:49.971213,Z1-L06,ok,64638020.46020508,64629129.46020508
2020-09-25 10:35:49.971213,Z4-L08,ok,64684959.49511719,64681617.49511719
2020-09-25 10:35:49.971213,Z2-L08,ok,64721725.50439453,64700511.50439453
2020-09-25 10:35:49.971213,Z1-L13,ok,64555151.51220703,64555163.51220703
2020-09-25 10:35:49.971213,Z1-L05,ok,64599629.51904297,64599638.51904297
2020-09-25 10:35:49.971213,Z3-L09,ok,64580631.525390625,64580642.525390625
2020-09-25 10:35:49.971213,Z3-L10,ok,64677918.53222656,64677845.53222656
2020-09-25 10:35:49.971213,Z4-L03,ok,64580418.53955078,64580423.53955078
2020-09-25 10:35:49.971213,Z4-L07,ok,64616329.54589844,64616332.54589844
2020-09-25 10:35:49.971213,Z1-L12,ok,64622851.552246094,64618274.552246094
2020-09-25 10:35:49.971213,Z1-L10,ok,64593939.55908203,64593942.55908203
2020-09-25 10:35:49.971213,Z1-L04,ok,64591226.56518555,64591176.56518555
2020-09-25 10:35:49.971213,Z4-L05,ok,64618032.5715332,64618050.5715332
2020-09-25 10:35:49.971213,Z4-L04,ok,64622155.578125,64618096.578125
2020-09-25 10:35:49.971213,Z4-L01,ok,64584927.5847168,64584932.5847168
2020-09-25 10:35:49.971213,Z1-L03,ok,64548829.59106445,64548836.59106445
2020-09-25 10:35:49.971213,Z1-L01,ok,64554821.59741211,64550831.59741211
2020-09-25 10:35:49.971213,Z1-L07,ok,64554496.603759766,64554507.603759766
2020-09-25 10:35:49.971213,Z1-L08,ok,64617525.61035156,64616778.61035156
2020-09-25 10:35:49.971213,Z3-L03,ok,64575994.61669922,64576003.61669922
2020-09-25 10:35:49.971213,Z3-L04,ok,64627947.623046875,64626205.623046875
2020-09-25 10:35:49.971213,Z2-L03,ok,64603824.62963867,64603833.62963867
2020-09-25 10:35:49.971213,Z1-L11,ok,64553837.63598633,64553847.63598633
2020-09-25 10:35:49.971213,Z3-L02,ok,64551217.642333984,64551219.642333984
2020-09-25 10:35:49.971213,Z2-L06,ok,64657072.64892578,64655884.64892578
2020-09-25 10:35:49.971213,Z1-L02,ok,64552582.65527344,64552372.65527344
2020-09-25 10:35:49.971213,Z2-L07,ok,64573389.661865234,64553741.661865234
2020-09-25 10:35:49.971213,Z4-L02,ok,64620671.66821289,64620598.66821289
2020-09-25 10:35:49.971213,Z3-L01,ok,64527509.674316406,64527519.674316406
2020-09-25 10:35:49.971213,Z1-L09,ok,64526942.681396484,64526945.681396484
2020-09-25 10:35:49.971213,Z2-L09,ok,64659851.68798828,64647368.68798828
2020-09-25 10:35:49.971213,Z2-L02,ok,64697216.69433594,64645123.69433594
2020-09-25 10:35:49.971213,Z4-L09,ok,64643815.74511719,64609958.74511719
2020-09-25 10:35:49.971213,Z1-L14,ok,64659677.75366211,64648507.75366211
2020-09-25 10:35:49.971213,Z2-L01,ok,64599550.760253906,64599552.760253906
2020-09-25 10:35:49.971213,Z3-L11,ok,64581887.7668457,64581891.7668457
2020-09-25 10:35:49.971213,Z4-L11,ok,64717553.77319336,64705184.77319336
2020-09-25 10:35:49.971213,Z2-L04,ok,64741798.779785156,64667099.779785156
2020-09-25 10:35:49.971213,Z2-L05,ok,64551025.78613281,64551032.78613281
2020-09-25 10:35:49.971213,Z4-L06,ok,64709558.79296875,64699604.79296875
2020-09-25 10:35:49.971213,Z3-L12,ok,64676509.799316406,64622358.799316406

2020-09-25 10:35:54.980946,Z1-L06,ok,64643029.73339844,64634138.73339844
2020-09-25 10:35:54.980946,Z4-L08,ok,64689968.7644043,64686626.7644043
2020-09-25 10:35:54.980946,Z2-L08,ok,64726734.77319336,64705520.77319336
2020-09-25 10:35:54.980946,Z1-L13,ok,64560160.7800293,64560172.7800293
2020-09-25 10:35:54.980946,Z1-L05,ok,64604638.786865234,64604647.786865234
2020-09-25 10:35:54.980946,Z3-L09,ok,64585640.79370117,64585651.79370117
2020-09-25 10:35:54.980946,Z3-L10,ok,64682927.80029297,64682854.80029297
2020-09-25 10:35:54.980946,Z4-L03,ok,64585427.807128906,64585432.807128906
2020-09-25 10:35:54.980946,Z4-L07,ok,64621338.81323242,64621341.81323242
2020-09-25 10:35:54.980946,Z1-L12,ok,64627860.81958008,64623283.81958008
2020-09-25 10:35:54.980946,Z1-L10,ok,64598948.826416016,64598951.826416016
2020-09-25 10:35:54.980946,Z1-L04,ok,64596235.83300781,64596185.83300781
2020-09-25 10:35:54.980946,Z4-L05,ok,64623041.83935547,64623059.83935547
2020-09-25 10:35:54.980946,Z4-L04,ok,64627164.845947266,64623105.845947266
2020-09-25 10:35:54.980946,Z4-L01,ok,64589936.85229492,64589941.85229492
2020-09-25 10:35:54.980946,Z1-L03,ok,64553838.85839844,64553845.85839844
2020-09-25 10:35:54.980946,Z1-L01,ok,64559830.864990234,64555840.864990234
2020-09-25 10:35:54.980946,Z1-L07,ok,64559505.87133789,64559516.87133789
2020-09-25 10:35:54.980946,Z1-L08,ok,64622534.87792969,64621787.87792969
2020-09-25 10:35:54.980946,Z3-L03,ok,64581003.8840332,64581012.8840332
2020-09-25 10:35:54.980946,Z3-L04,ok,64632956.89038086,64631214.89038086
2020-09-25 10:35:54.980946,Z2-L03,ok,64608833.8972168,64608842.8972168
2020-09-25 10:35:54.980946,Z1-L11,ok,64558846.90332031,64558856.90332031
2020-09-25 10:35:54.980946,Z3-L02,ok,64556226.90966797,64556228.90966797
2020-09-25 10:35:54.980946,Z2-L06,ok,64662081.916259766,64660893.916259766
2020-09-25 10:35:54.980946,Z1-L02,ok,64557591.92260742,64557381.92260742
2020-09-25 10:35:54.980946,Z2-L07,ok,64578398.92919922,64558750.92919922
2020-09-25 10:35:54.980946,Z4-L02,ok,64625680.935546875,64625607.935546875
2020-09-25 10:35:54.980946,Z3-L01,ok,64532518.94238281,64532528.94238281
2020-09-25 10:35:54.980946,Z1-L09,ok,64531951.94897461,64531954.94897461
2020-09-25 10:35:54.980946,Z2-L09,ok,64664860.955322266,64652377.955322266
2020-09-25 10:35:54.980946,Z2-L02,ok,64702225.96166992,64650132.96166992
2020-09-25 10:35:54.980946,Z4-L09,ok,64648824.96826172,64614967.96826172
2020-09-25 10:35:54.980946,Z1-L14,ok,64664686.974609375,64653516.974609375
2020-09-25 10:35:54.980946,Z2-L01,ok,64604559.98120117,64604561.98120117
2020-09-25 10:35:54.980946,Z3-L11,ok,64586896.98779297,64586900.98779297
2020-09-25 10:35:54.980946,Z4-L11,ok,64722562.993896484,64710193.993896484
2020-09-25 10:35:54.980946,Z2-L04,ok,64746808.00048828,64672109.00048828
2020-09-25 10:35:54.980946,Z2-L05,ok,64556035.00708008,64556042.00708008
2020-09-25 10:35:54.980946,Z4-L06,ok,64714568.013427734,64704614.013427734
2020-09-25 10:35:54.980946,Z3-L12,ok,64681519.02001953,64627368.02001953

2020-09-25 10:35:59.990120,Z1-L06,ok,64648039.197509766,64639148.197509766
2020-09-25 10:35:59.990120,Z4-L08,ok,64694978.23022461,64691636.23022461
2020-09-25 10:35:59.990120,Z2-L08,ok,64731744.239746094,64710530.239746094
2020-09-25 10:35:59.990120,Z1-L13,ok,64565170.247558594,64565182.247558594
2020-09-25 10:35:59.990120,Z1-L05,ok,64609648.25463867,64609657.25463867
2020-09-25 10:35:59.990120,Z3-L09,ok,64590650.26123047,64590661.26123047
2020-09-25 10:35:59.990120,Z3-L10,ok,64687937.267822266,64687864.267822266
2020-09-25 10:35:59.990120,Z4-L03,ok,64590437.274902344,64590442.274902344
2020-09-25 10:35:59.990120,Z4-L07,ok,64626348.28149414,64626351.28149414
2020-09-25 10:35:59.990120,Z1-L12,ok,64632870.28808594,64628293.28808594
2020-09-25 10:35:59.990120,Z1-L10,ok,64603958.29418945,64603961.29418945
2020-09-25 10:35:59.990120,Z1-L04,ok,64601245.30053711,64601195.30053711
2020-09-25 10:35:59.990120,Z4-L05,ok,64628051.307128906,64628069.307128906
2020-09-25 10:35:59.990120,Z4-L04,ok,64632174.3137207,64628115.3137207
2020-09-25 10:35:59.990120,Z4-L01,ok,64594946.32006836,64594951.32006836
2020-09-25 10:35:59.990120,Z1-L03,ok,64558848.326660156,64558855.326660156
2020-09-25 10:35:59.990120,Z1-L01,ok,64564840.34423828,64560850.34423828
2020-09-25 10:35:59.990120,Z1-L07,ok,64564515.349609375,64564526.349609375
2020-09-25 10:35:59.990120,Z1-L08,ok,64627544.35571289,64626797.35571289
2020-09-25 10:35:59.990120,Z3-L03,ok,64586013.361083984,64586022.361083984
2020-09-25 10:35:59.990120,Z3-L04,ok,64637966.36645508,64636224.36645508
2020-09-25 10:35:59.990120,Z2-L03,ok,64613843.372802734,64613852.372802734
2020-09-25 10:35:59.990120,Z1-L11,ok,64563856.37841797,64563866.37841797
2020-09-25 10:35:59.990120,Z3-L02,ok,64561236.38378906,64561238.38378906
2020-09-25 10:35:59.990120,Z2-L06,ok,64667091.38964844,64665903.38964844
2020-09-25 10:35:59.990120,Z1-L02,ok,64562601.39501953,64562391.39501953
2020-09-25 10:35:59.990120,Z2-L07,ok,64583408.400390625,64563760.400390625
2020-09-25 10:35:59.990120,Z4-L02,ok,64630690.40649414,64630617.40649414
2020-09-25 10:35:59.990120,Z3-L01,ok,64537528.411865234,64537538.411865234
2020-09-25 10:35:59.990120,Z1-L09,ok,64536961.41748047,64536964.41748047
2020-09-25 10:35:59.990120,Z2-L09,ok,64669870.42260742,64657387.42260742
2020-09-25 10:35:59.990120,Z2-L02,ok,64707235.428222656,64655142.428222656
2020-09-25 10:35:59.990120,Z4-L09,ok,64653834.43383789,64619977.43383789
2020-09-25 10:35:59.990120,Z1-L14,ok,64669696.439208984,64658526.439208984
2020-09-25 10:35:59.990120,Z2-L01,ok,64609569.44458008,64609571.44458008
2020-09-25 10:35:59.990120,Z3-L11,ok,64591906.44995117,64591910.44995117
2020-09-25 10:35:59.990120,Z4-L11,ok,64727572.455322266,64715203.455322266
2020-09-25 10:35:59.990120,Z2-L04,ok,64751817.46118164,64677118.46118164
2020-09-25 10:35:59.990120,Z2-L05,ok,64561044.466552734,64561051.466552734
2020-09-25 10:35:59.990120,Z4-L06,ok,64719577.47192383,64709623.47192383
2020-09-25 10:35:59.990120,Z3-L12,ok,64686528.47729492,64632377.47729492

2020-09-25 10:36:04.999210,Z1-L06,ok,64653049.78588867,64644158.78588867
2020-09-25 10:36:04.999210,Z4-L08,ok,64699988.837402344,64696646.837402344
2020-09-25 10:36:04.999210,Z2-L08,ok,64736754.85571289,64715540.85571289
2020-09-25 10:36:04.999210,Z1-L13,ok,64570180.87109375,64570192.87109375
2020-09-25 10:36:04.999210,Z1-L05,ok,64614658.88745117,64614667.88745117
2020-09-25 10:36:04.999210,Z3-L09,ok,64595660.90258789,64595671.90258789
2020-09-25 10:36:04.999210,Z3-L10,ok,64692947.91870117,64692874.91870117
2020-09-25 10:36:04.999210,Z4-L03,ok,64595447.93383789,64595452.93383789
2020-09-25 10:36:04.999210,Z4-L07,ok,64631358.94946289,64631361.94946289
2020-09-25 10:36:04.999210,Z1-L12,ok,64637880.96533203,64633303.96533203
2020-09-25 10:36:04.999210,Z1-L10,ok,64608968.98071289,64608971.98071289
2020-09-25 10:36:04.999210,Z1-L04,ok,64606255.99609375,64606205.99609375
2020-09-25 10:36:04.999210,Z4-L05,ok,64633062.01074219,64633080.01074219
2020-09-25 10:36:04.999210,Z4-L04,ok,64637185.02734375,64633126.02734375
2020-09-25 10:36:04.999210,Z4-L01,ok,64599957.04223633,64599962.04223633
2020-09-25 10:36:04.999210,Z1-L03,ok,64563859.05737305,64563866.05737305
2020-09-25 10:36:04.999210,Z1-L01,ok,64569851.072265625,64565861.072265625
2020-09-25 10:36:04.999210,Z1-L07,ok,64569526.087890625,64569537.087890625
2020-09-25 10:36:04.999210,Z1-L08,ok,64632555.103027344,64631808.103027344
2020-09-25 10:36:04.999210,Z3-L03,ok,64591024.118652344,64591033.118652344
2020-09-25 10:36:04.999210,Z3-L04,ok,64642977.134277344,64641235.134277344
2020-09-25 10:36:04.999210,Z2-L03,ok,64618854.20581055,64618863.20581055
2020-09-25 10:36:04.999210,Z1-L11,ok,64568867.225097656,64568877.225097656
2020-09-25 10:36:04.999210,Z3-L02,ok,64566247.24121094,64566249.24121094
2020-09-25 10:36:04.999210,Z2-L06,ok,64672102.256347656,64670914.256347656
2020-09-25 10:36:04.999210,Z1-L02,ok,64567612.271972656,64567402.271972656
2020-09-25 10:36:04.999210,Z2-L07,ok,64588419.287109375,64568771.287109375
2020-09-25 10:36:04.999210,Z4-L02,ok,64635701.302490234,64635628.302490234
2020-09-25 10:36:04.999210,Z3-L01,ok,64542539.31762695,64542549.31762695
2020-09-25 10:36:04.999210,Z1-L09,ok,64541972.33276367,64541975.33276367
2020-09-25 10:36:04.999210,Z2-L09,ok,64674881.34863281,64662398.34863281
2020-09-25 10:36:04.999210,Z2-L02,ok,64712246.36352539,64660153.36352539
2020-09-25 10:36:04.999210,Z4-L09,ok,64658845.37841797,64624988.37841797
2020-09-25 10:36:04.999210,Z1-L14,ok,64674707.39404297,64663537.39404297
2020-09-25 10:36:04.999210,Z2-L01,ok,64614580.40893555,64614582.40893555
2020-09-25 10:36:04.999210,Z3-L11,ok,64596917.42456055,64596921.42456055
2020-09-25 10:36:04.999210,Z4-L11,ok,64732583.439453125,64720214.439453125
2020-09-25 10:36:04.999210,Z2-L04,ok,64756828.455078125,64682129.455078125
2020-09-25 10:36:04.999210,Z2-L05,ok,64566055.470458984,64566062.470458984
2020-09-25 10:36:04.999210,Z4-L06,ok,64724588.4855957,64714634.4855957
2020-09-25 10:36:04.999210,Z3-L12,ok,64691539.50024414,64637388.50024414

2020-09-25 10:36:10.007201,Z1-L06,ok,64658056.11425781,64649165.11425781
2020-09-25 10:36:10.007201,Z4-L08,ok,64704995.14916992,64701653.14916992
2020-09-25 10:36:10.007201,Z2-L08,ok,64741761.158447266,64720547.158447266
2020-09-25 10:36:10.007201,Z1-L13,ok,64575187.165771484,64575199.165771484
2020-09-25 10:36:10.007201,Z1-L05,ok,64619665.18359375,64619674.18359375
2020-09-25 10:36:10.007201,Z3-L09,ok,64600667.19580078,64600678.19580078
2020-09-25 10:36:10.007201,Z3-L10,ok,64697954.20581055,64697881.20581055
2020-09-25 10:36:10.007201,Z4-L03,ok,64600454.213134766,64600459.213134766
2020-09-25 10:36:10.007201,Z4-L07,ok,64636365.21948242,64636368.21948242
2020-09-25 10:36:10.007201,Z1-L12,ok,64642887.22607422,64638310.22607422
2020-09-25 10:36:10.007201,Z1-L10,ok,64613975.232666016,64613978.232666016
2020-09-25 10:36:10.007201,Z1-L04,ok,64611262.23876953,64611212.23876953
2020-09-25 10:36:10.007201,Z4-L05,ok,64638068.24536133,64638086.24536133
2020-09-25 10:36:10.007201,Z4-L04,ok,64642191.251708984,64638132.251708984
2020-09-25 10:36:10.007201,Z4-L01,ok,64604963.25805664,64604968.25805664
2020-09-25 10:36:10.007201,Z1-L03,ok,64568865.26489258,64568872.26489258
2020-09-25 10:36:10.007201,Z1-L01,ok,64574857.270996094,64570867.270996094
2020-09-25 10:36:10.007201,Z1-L07,ok,64574532.27783203,64574543.27783203
2020-09-25 10:36:10.007201,Z1-L08,ok,64637561.28466797,64636814.28466797
2020-09-25 10:36:10.007201,Z3-L03,ok,64596030.290527344,64596039.290527344
2020-09-25 10:36:10.007201,Z3-L04,ok,64647983.296875,64646241.296875
2020-09-25 10:36:10.007201,Z2-L03,ok,64623860.30371094,64623869.30371094
2020-09-25 10:36:10.007201,Z1-L11,ok,64573873.310058594,64573883.310058594
2020-09-25 10:36:10.007201,Z3-L02,ok,64571253.31665039,64571255.31665039
2020-09-25 10:36:10.007201,Z2-L06,ok,64677108.32299805,64675920.32299805
2020-09-25 10:36:10.007201,Z1-L02,ok,64572618.329589844,64572408.329589844
2020-09-25 10:36:10.007201,Z2-L07,ok,64593425.33618164,64573777.33618164
2020-09-25 10:36:10.007201,Z4-L02,ok,64640707.3425293,64640634.3425293
2020-09-25 10:36:10.007201,Z3-L01,ok,64547545.349121094,64547555.349121094
2020-09-25 10:36:10.007201,Z1-L09,ok,64546978.35546875,64546981.35546875
2020-09-25 10:36:10.007201,Z2-L09,ok,64679887.361816406,64667404.361816406
2020-09-25 10:36:10.007201,Z2-L02,ok,64717252.36816406,64665159.36816406
2020-09-25 10:36:10.007201,Z4-L09,ok,64663851.37451172,64629994.37451172
2020-09-25 10:36:10.007201,Z1-L14,ok,64679713.380615234,64668543.380615234
2020-09-25 10:36:10.007201,Z2-L01,ok,64619586.38720703,64619588.38720703
2020-09-25 10:36:10.007201,Z3-L11,ok,64601923.39355469,64601927.39355469
2020-09-25 10:36:10.007201,Z4-L11,ok,64737589.3996582,64725220.3996582
2020-09-25 10:36:10.007201,Z2-L04,ok,64761834.40625,64687135.40625
2020-09-25 10:36:10.007201,Z2-L05,ok,64571061.412353516,64571068.412353516
2020-09-25 10:36:10.007201,Z4-L06,ok,64729594.41894531,64719640.41894531
2020-09-25 10:36:10.007201,Z3-L12,ok,64696545.42553711,64642394.42553711

2020-09-25 10:36:15.015199,Z1-L06,ok,64663063.97949219,64654172.97949219
2020-09-25 10:36:15.015199,Z4-L08,ok,64710003.01220703,64706661.01220703
2020-09-25 10:36:15.015199,Z2-L08,ok,64746769.021484375,64725555.021484375
2020-09-25 10:36:15.015199,Z1-L13,ok,64580195.029052734,64580207.029052734
2020-09-25 10:36:15.015199,Z1-L05,ok,64624673.03613281,64624682.03613281
2020-09-25 10:36:15.015199,Z3-L09,ok,64605675.04296875,64605686.04296875
2020-09-25 10:36:15.015199,Z3-L10,ok,64702962.049316406,64702889.049316406
2020-09-25 10:36:15.015199,Z4-L03,ok,64605462.056152344,64605467.056152344
2020-09-25 10:36:15.015199,Z4-L07,ok,64641373.0625,64641376.0625
2020-09-25 10:36:15.015199,Z1-L12,ok,64647895.068847656,64643318.068847656
2020-09-25 10:36:15.015199,Z1-L10,ok,64618983.076660156,64618986.076660156
2020-09-25 10:36:15.015199,Z1-L04,ok,64616270.08325195,64616220.08325195
2020-09-25 10:36:15.015199,Z4-L05,ok,64643076.08984375,64643094.08984375
2020-09-25 10:36:15.015199,Z4-L04,ok,64647199.09667969,64643140.09667969
2020-09-25 10:36:15.015199,Z4-L01,ok,64609971.103027344,64609976.103027344
2020-09-25 10:36:15.015199,Z1-L03,ok,64573873.10961914,64573880.10961914
2020-09-25 10:36:15.015199,Z1-L01,ok,64579865.1159668,64575875.1159668
2020-09-25 10:36:15.015199,Z1-L07,ok,64579540.122558594,64579551.122558594
2020-09-25 10:36:15.015199,Z1-L08,ok,64642569.12890625,64641822.12890625
2020-09-25 10:36:15.015199,Z3-L03,ok,64601038.13549805,64601047.13549805
2020-09-25 10:36:15.015199,Z3-L04,ok,64652991.1418457,64651249.1418457
2020-09-25 10:36:15.015199,Z2-L03,ok,64628868.1484375,64628877.1484375
2020-09-25 10:36:15.015199,Z1-L11,ok,64578881.154785156,64578891.154785156
2020-09-25 10:36:15.015199,Z3-L02,ok,64576261.16088867,64576263.16088867
2020-09-25 10:36:15.015199,Z2-L06,ok,64682116.16748047,64680928.16748047
2020-09-25 10:36:15.015199,Z1-L02,ok,64577626.18652344,64577416.18652344
2020-09-25 10:36:15.015199,Z2-L07,ok,64598433.1940918,64578785.1940918
2020-09-25 10:36:15.015199,Z4-L02,ok,64645715.200683594,64645642.200683594
2020-09-25 10:36:15.015199,Z3-L01,ok,64552553.20727539,64552563.20727539
2020-09-25 10:36:15.015199,Z1-L09,ok,64551986.21362305,64551989.21362305
2020-09-25 10:36:15.015199,Z2-L09,ok,64684895.2199707,64672412.2199707
2020-09-25 10:36:15.015199,Z2-L02,ok,64722260.22631836,64670167.22631836
2020-09-25 10:36:15.015199,Z4-L09,ok,64668859.232666016,64635002.232666016
2020-09-25 10:36:15.015199,Z1-L14,ok,64684721.23950195,64673551.23950195
2020-09-25 10:36:15.015199,Z2-L01,ok,64624594.24584961,64624596.24584961
2020-09-25 10:36:15.015199,Z3-L11,ok,64606931.252197266,64606935.252197266
2020-09-25 10:36:15.015199,Z4-L11,ok,64742597.25878906,64730228.25878906
2020-09-25 10:36:15.015199,Z2-L04,ok,64766842.26513672,64692143.26513672
2020-09-25 10:36:15.015199,Z2-L05,ok,64576069.271728516,64576076.271728516
2020-09-25 10:36:15.015199,Z4-L06,ok,64734602.27807617,64724648.27807617
2020-09-25 10:36:15.015199,Z3-L12,ok,64701553.28442383,64647402.28442383

2020-09-25 10:36:20.023877,Z1-L06,ok,64668072.720458984,64659181.720458984
2020-09-25 10:36:20.023877,Z4-L08,ok,64715011.752441406,64711669.752441406
2020-09-25 10:36:20.023877,Z2-L08,ok,64751777.76269531,64730563.76269531
2020-09-25 10:36:20.023877,Z1-L13,ok,64585203.77050781,64585215.77050781
2020-09-25 10:36:20.023877,Z1-L05,ok,64629681.77734375,64629690.77734375
2020-09-25 10:36:20.023877,Z3-L09,ok,64610683.78417969,64610694.78417969
2020-09-25 10:36:20.023877,Z3-L10,ok,64707970.790771484,64707897.790771484
2020-09-25 10:36:20.023877,Z4-L03,ok,64610470.79760742,64610475.79760742
2020-09-25 10:36:20.023877,Z4-L07,ok,64646381.8046875,64646384.8046875
2020-09-25 10:36:20.023877,Z1-L12,ok,64652903.811035156,64648326.811035156
2020-09-25 10:36:20.023877,Z1-L10,ok,64623991.859375,64623994.859375
2020-09-25 10:36:20.023877,Z1-L04,ok,64621278.86767578,64621228.86767578
2020-09-25 10:36:20.023877,Z4-L05,ok,64648084.87451172,64648102.87451172
2020-09-25 10:36:20.023877,Z4-L04,ok,64652207.881103516,64648148.881103516
2020-09-25 10:36:20.023877,Z4-L01,ok,64614979.88769531,64614984.88769531
2020-09-25 10:36:20.023877,Z1-L03,ok,64578881.89428711,64578888.89428711
2020-09-25 10:36:20.023877,Z1-L01,ok,64584873.900634766,64580883.900634766
2020-09-25 10:36:20.023877,Z1-L07,ok,64584548.907714844,64584559.907714844
2020-09-25 10:36:20.023877,Z1-L08,ok,64647577.9140625,64646830.9140625
2020-09-25 10:36:20.023877,Z3-L03,ok,64606046.9206543,64606055.9206543
