2020-09-21 14:59:44.767217,Z2-L06,ok,118.867919922,10.8679199219
2020-09-21 14:59:44.767217,Z1-L02,ok,180.879882812,184.879882812
2020-09-21 14:59:44.767217,Z2-L07,ok,41356.8920898,21639.8920898
2020-09-21 14:59:44.767217,Z4-L02,ok,37.9040527344,8.90405273438
2020-09-21 14:59:44.767217,Z3-L01,ok,11958.9150391,11962.9150391
2020-09-21 14:59:44.767217,Z1-L09,ok,56.9260253906,10.9260253906
2020-09-21 14:59:44.767217,Z2-L09,ok,108.937011719,10.9370117188
2020-09-21 14:59:44.767217,Z2-L02,ok,918.947998047,834.947998047
2020-09-21 14:59:44.767217,Z4-L09,ok,18.958984375,10.958984375
2020-09-21 14:59:44.767217,Z1-L14,ok,98.9699707031,10.9699707031
2020-09-21 14:59:44.767217,Z2-L01,ok,391.981933594,10.9819335938
2020-09-21 14:59:44.767217,Z3-L11,ok,822.992919922,8.99291992188
2020-09-21 14:59:44.767217,Z4-L11,ok,50.00390625,51.00390625
2020-09-21 14:59:44.767217,Z2-L04,ok,49.0161132812,51.0161132812
2020-09-21 14:59:44.767217,Z2-L05,ok,55.0290527344,79.0290527344
2020-09-21 14:59:44.767217,Z4-L06,ok,39.0397949219,9.03979492188
2020-09-21 14:59:44.767217,Z3-L12,ok,201.052001953,9.05200195312

2020-09-21 14:59:49.779202,Z1-L06,ok,154.379150391,62.3791503906
2020-09-21 14:59:49.779202,Z4-L08,waiting,1.60069318979e+12,62.4221191406
2020-09-21 14:59:49.779202,Z2-L08,ok,22.4411621094,29.4411621094
2020-09-21 14:59:49.779202,Z1-L13,ok,74.4538574219,96.4538574219
2020-09-21 14:59:49.779202,Z1-L05,ok,93.4680175781,96.4680175781
2020-09-21 14:59:49.779202,Z3-L09,ok,781.480957031,799.480957031
2020-09-21 14:59:49.779202,Z3-L10,ok,24132.4931641,396.493164062
2020-09-21 14:59:49.779202,Z4-L03,ok,43.5080566406,60.5080566406
2020-09-21 14:59:49.779202,Z4-L07,waiting,1.60069318979e+12,60.5209960938
2020-09-21 14:59:49.779202,Z1-L12,ok,72.533203125,62.533203125
2020-09-21 14:59:49.779202,Z1-L10,ok,91.5458984375,62.5458984375
2020-09-21 14:59:49.779202,Z1-L04,ok,94.5578613281,95.5578613281
2020-09-21 14:59:49.779202,Z4-L05,ok,41.5710449219,60.5710449219
2020-09-21 14:59:49.779202,Z4-L04,ok,52.58203125,11.58203125
2020-09-21 14:59:49.779202,Z4-L01,ok,779.595214844,55.5952148438
2020-09-21 14:59:49.779202,Z1-L03,ok,200.607910156,96.6079101562
2020-09-21 14:59:49.779202,Z1-L01,ok,295.62109375,206.62109375
2020-09-21 14:59:49.779202,Z1-L07,ok,829.633056641,210.633056641
2020-09-21 14:59:49.779202,Z1-L08,ok,751.644042969,62.6440429688
2020-09-21 14:59:49.779202,Z3-L03,ok,80.6569824219,93.6569824219
2020-09-21 14:59:49.779202,Z3-L04,ok,83.6689453125,55.6689453125
2020-09-21 14:59:49.779202,Z2-L03,ok,405.680908203,421.680908203
2020-09-21 14:59:49.779202,Z1-L11,ok,79.6931152344,96.6931152344
2020-09-21 14:59:49.779202,Z3-L02,ok,16727.7041016,16736.7041016
2020-09-21 14:59:49.779202,Z2-L06,ok,23.7160644531,29.7160644531
2020-09-21 14:59:49.779202,Z1-L02,ok,84.7280273438,88.7280273438
2020-09-21 14:59:49.779202,Z2-L07,ok,2756.73999023,1661.73999023
2020-09-21 14:59:49.779202,Z4-L02,ok,42.751953125,11.751953125
2020-09-21 14:59:49.779202,Z3-L01,ok,16970.7629395,16974.7629395
2020-09-21 14:59:49.779202,Z1-L09,ok,89.7751464844,62.7751464844
2020-09-21 14:59:49.779202,Z2-L09,ok,33.7861328125,35.7861328125
2020-09-21 14:59:49.779202,Z2-L02,ok,861.797119141,802.797119141
2020-09-21 14:59:49.779202,Z4-L09,ok,31.8090820312,39.8090820312
2020-09-21 14:59:49.779202,Z1-L14,ok,32.8208007812,36.8208007812
2020-09-21 14:59:49.779202,Z2-L01,ok,191.833984375,96.833984375
2020-09-21 14:59:49.779202,Z3-L11,ok,303.844970703,60.8449707031
2020-09-21 14:59:49.779202,Z4-L11,ok,32.8569335938,14.8569335938
2020-09-21 14:59:49.779202,Z2-L04,ok,101.869140625,14.869140625
2020-09-21 14:59:49.779202,Z2-L05,ok,281.880126953,311.880126953
2020-09-21 14:59:49.779202,Z4-L06,ok,53.8918457031,11.8918457031
2020-09-21 14:59:49.779202,Z3-L12,ok,302.955078125,55.955078125

2020-09-21 14:59:54.792213,Z1-L06,ok,119.480957031,9.48095703125
2020-09-21 14:59:54.792213,Z4-L08,waiting,1.6006931948e+12,9.52319335938
2020-09-21 14:59:54.792213,Z2-L08,ok,19.5441894531,10.5441894531
2020-09-21 14:59:54.792213,Z1-L13,ok,20.5578613281,35.5578613281
2020-09-21 14:59:54.792213,Z1-L05,ok,25.5710449219,35.5710449219
2020-09-21 14:59:54.792213,Z3-L09,ok,767.585205078,775.585205078
2020-09-21 14:59:54.792213,Z3-L10,ok,29145.5979004,8.59790039062
2020-09-21 14:59:54.792213,Z4-L03,ok,99.6120605469,8.61206054688
2020-09-21 14:59:54.792213,Z4-L07,waiting,1.6006931948e+12,8.62622070312
2020-09-21 14:59:54.792213,Z1-L12,ok,444.637939453,10.6379394531
2020-09-21 14:59:54.792213,Z1-L10,ok,10.6499023438,10.6499023438
2020-09-21 14:59:54.792213,Z1-L04,ok,16.6640625,35.6640625
2020-09-21 14:59:54.792213,Z4-L05,ok,27.6770019531,8.67700195312
2020-09-21 14:59:54.792213,Z4-L04,ok,19.6899414062,8.68994140625
2020-09-21 14:59:54.792213,Z4-L01,ok,1780.7019043,8.70190429688
2020-09-21 14:59:54.792213,Z1-L03,ok,764.715087891,35.7150878906
2020-09-21 14:59:54.792213,Z1-L01,ok,769.726074219,378.726074219
2020-09-21 14:59:54.792213,Z1-L07,ok,7.73706054688,35.7370605469
2020-09-21 14:59:54.792213,Z1-L08,ok,9.75,10.75
2020-09-21 14:59:54.792213,Z3-L03,ok,30.7629394531,8.76293945312
2020-09-21 14:59:54.792213,Z3-L04,ok,29.7749023438,8.77490234375
2020-09-21 14:59:54.792213,Z2-L03,ok,1141.78710938,10.787109375
2020-09-21 14:59:54.792213,Z1-L11,ok,18.7998046875,35.7998046875
2020-09-21 14:59:54.792213,Z3-L02,ok,21740.810791,21749.810791
2020-09-21 14:59:54.792213,Z2-L06,ok,20.8229980469,10.8229980469
2020-09-21 14:59:54.792213,Z1-L02,ok,252.834960938,260.834960938
2020-09-21 14:59:54.792213,Z2-L07,ok,7769.84692383,6674.84692383
2020-09-21 14:59:54.792213,Z4-L02,ok,59.8591308594,8.85913085938
2020-09-21 14:59:54.792213,Z3-L01,ok,21983.8708496,21987.8708496
2020-09-21 14:59:54.792213,Z1-L09,ok,260.881835938,35.8818359375
2020-09-21 14:59:54.792213,Z2-L09,ok,118.894042969,10.8940429688
2020-09-21 14:59:54.792213,Z2-L02,ok,799.906005859,801.906005859
2020-09-21 14:59:54.792213,Z4-L09,ok,89.91796875,10.91796875
2020-09-21 14:59:54.792213,Z1-L14,ok,17.9301757812,10.9301757812
2020-09-21 14:59:54.792213,Z2-L01,ok,17.9428710938,35.9428710938
2020-09-21 14:59:54.792213,Z3-L11,ok,26.9548339844,34.9548339844
2020-09-21 14:59:54.792213,Z4-L11,ok,18.9670410156,30.9670410156
2020-09-21 14:59:54.792213,Z2-L04,ok,71.9780273438,73.9780273438
2020-09-21 14:59:54.792213,Z2-L05,ok,1124.98999023,264.989990234
2020-09-21 14:59:54.792213,Z4-L06,ok,21.0021972656,9.00219726562
2020-09-21 14:59:54.792213,Z3-L12,ok,203.013916016,9.01391601562

2020-09-21 14:59:59.803199,Z1-L06,ok,13.4169921875,22.4169921875
2020-09-21 14:59:59.803199,Z4-L08,waiting,1.60069319981e+12,22.4580078125
2020-09-21 14:59:59.803199,Z2-L08,ok,15.4770507812,20.4770507812
2020-09-21 14:59:59.803199,Z1-L13,ok,50.4938964844,95.4938964844
2020-09-21 14:59:59.803199,Z1-L05,ok,61.5070800781,95.5070800781
2020-09-21 14:59:59.803199,Z3-L09,ok,84.5190429688,103.519042969
2020-09-21 14:59:59.803199,Z3-L10,ok,34156.5319824,523.531982422
2020-09-21 14:59:59.803199,Z4-L03,ok,54.5439453125,70.5439453125
2020-09-21 14:59:59.803199,Z4-L07,waiting,1.60069319981e+12,70.5559082031
2020-09-21 14:59:59.803199,Z1-L12,ok,52.5681152344,95.5681152344
2020-09-21 14:59:59.803199,Z1-L10,ok,64.578125,72.578125
2020-09-21 14:59:59.803199,Z1-L04,ok,73.5891113281,94.5891113281
2020-09-21 14:59:59.803199,Z4-L05,ok,53.5991210938,70.5991210938
2020-09-21 14:59:59.803199,Z4-L04,ok,34.6120605469,43.6120605469
2020-09-21 14:59:59.803199,Z4-L01,ok,417.622070312,70.6220703125
2020-09-21 14:59:59.803199,Z1-L03,ok,53.6337890625,95.6337890625
2020-09-21 14:59:59.803199,Z1-L01,ok,95.6459960938,101.645996094
2020-09-21 14:59:59.803199,Z1-L07,ok,924.656982422,94.6569824219
2020-09-21 14:59:59.803199,Z1-L08,ok,63.66796875,72.66796875
2020-09-21 14:59:59.803199,Z3-L03,ok,84.6799316406,93.6799316406
2020-09-21 14:59:59.803199,Z3-L04,ok,83.6911621094,93.6911621094
2020-09-21 14:59:59.803199,Z2-L03,ok,63.7541503906,72.7541503906
2020-09-21 14:59:59.803199,Z1-L11,ok,55.7678222656,95.7678222656
2020-09-21 14:59:59.803199,Z3-L02,ok,26751.7810059,26760.7810059
2020-09-21 14:59:59.803199,Z2-L06,ok,14.7941894531,20.7941894531
2020-09-21 14:59:59.803199,Z1-L02,ok,85.8061523438,90.8061523438
2020-09-21 14:59:59.803199,Z2-L07,ok,4692.82006836,760.820068359
2020-09-21 14:59:59.803199,Z4-L02,ok,33.83203125,43.83203125
2020-09-21 14:59:59.803199,Z3-L01,ok,26994.8449707,26998.8449707
2020-09-21 14:59:59.803199,Z1-L09,ok,74.8579101562,94.8579101562
2020-09-21 14:59:59.803199,Z2-L09,ok,12.8708496094,22.8708496094
2020-09-21 14:59:59.803199,Z2-L02,ok,14.8830566406,22.8830566406
2020-09-21 14:59:59.803199,Z4-L09,ok,74.8950195312,72.8950195312
2020-09-21 14:59:59.803199,Z1-L14,ok,11.9079589844,22.9079589844
2020-09-21 14:59:59.803199,Z2-L01,ok,82.9208984375,72.9208984375
2020-09-21 14:59:59.803199,Z3-L11,ok,75.9318847656,70.9318847656
2020-09-21 14:59:59.803199,Z4-L11,ok,32.9440917969,44.9440917969
2020-09-21 14:59:59.803199,Z2-L04,ok,31.9560546875,44.9560546875
2020-09-21 14:59:59.803199,Z2-L05,ok,288.968017578,313.968017578
2020-09-21 14:59:59.803199,Z4-L06,ok,35.9799804688,43.9799804688
2020-09-21 14:59:59.803199,Z3-L12,ok,207.992919922,64.9929199219

2020-09-21 15:00:04.811684,Z1-L06,ok,355.818847656,364.818847656
2020-09-21 15:00:04.811684,Z4-L08,waiting,1.60069320482e+12,364.867919922
2020-09-21 15:00:04.811684,Z2-L08,ok,34.8879394531,45.8879394531
2020-09-21 15:00:04.811684,Z1-L13,ok,910.902099609,34.9020996094
2020-09-21 15:00:04.811684,Z1-L05,ok,173.916992188,198.916992188
2020-09-21 15:00:04.811684,Z3-L09,ok,89.9318847656,104.931884766
2020-09-21 15:00:04.811684,Z3-L10,ok,39166.9460449,513.946044922
2020-09-21 15:00:04.811684,Z4-L03,ok,53.958984375,72.958984375
2020-09-21 15:00:04.811684,Z4-L07,waiting,1.60069320482e+12,72.9729003906
2020-09-21 15:00:04.811684,Z1-L12,ok,52.9860839844,34.9860839844
2020-09-21 15:00:04.811684,Z1-L10,ok,71.9990234375,73.9990234375
2020-09-21 15:00:04.811684,Z1-L04,ok,80.0119628906,106.011962891
2020-09-21 15:00:04.811684,Z4-L05,ok,65.0249023438,73.0249023438
2020-09-21 15:00:04.811684,Z4-L04,ok,42.0380859375,53.0380859375
2020-09-21 15:00:04.811684,Z4-L01,ok,305.05078125,73.05078125
2020-09-21 15:00:04.811684,Z1-L03,ok,516.063964844,523.063964844
2020-09-21 15:00:04.811684,Z1-L01,ok,95.0771484375,103.077148438
2020-09-21 15:00:04.811684,Z1-L07,ok,326.090087891,89.0900878906
2020-09-21 15:00:04.811684,Z1-L08,ok,70.1018066406,89.1018066406
2020-09-21 15:00:04.811684,Z3-L03,ok,85.1149902344,87.1149902344
2020-09-21 15:00:04.811684,Z3-L04,ok,185.127929688,73.1279296875
2020-09-21 15:00:04.811684,Z2-L03,ok,82.1401367188,89.1401367188
2020-09-21 15:00:04.811684,Z1-L11,ok,68.1528320312,89.1528320312
2020-09-21 15:00:04.811684,Z3-L02,ok,31762.1660156,31771.1660156
2020-09-21 15:00:04.811684,Z2-L06,ok,34.1779785156,11.1779785156
2020-09-21 15:00:04.811684,Z1-L02,ok,94.1901855469,103.190185547
2020-09-21 15:00:04.811684,Z2-L07,ok,4649.20214844,3467.20214844
2020-09-21 15:00:04.811684,Z4-L02,ok,45.212890625,53.212890625
2020-09-21 15:00:04.811684,Z3-L01,ok,32005.2248535,32009.2248535
2020-09-21 15:00:04.811684,Z1-L09,ok,69.2370605469,106.237060547
2020-09-21 15:00:04.811684,Z2-L09,ok,24.2490234375,35.2490234375
2020-09-21 15:00:04.811684,Z2-L02,ok,732.260986328,89.2609863281
2020-09-21 15:00:04.811684,Z4-L09,ok,23.2719726562,28.2719726562
2020-09-21 15:00:04.811684,Z1-L14,ok,22.2839355469,35.2839355469
2020-09-21 15:00:04.811684,Z2-L01,ok,71.2958984375,106.295898438
2020-09-21 15:00:04.811684,Z3-L11,ok,24.3090820312,27.3090820312
2020-09-21 15:00:04.811684,Z4-L11,ok,24.3210449219,28.3210449219
2020-09-21 15:00:04.811684,Z2-L04,ok,41.33203125,54.33203125
2020-09-21 15:00:04.811684,Z2-L05,ok,1178.3449707,288.344970703
2020-09-21 15:00:04.811684,Z4-L06,ok,43.3559570312,53.3559570312
2020-09-21 15:00:04.811684,Z3-L12,ok,196.367919922,73.3679199219

2020-09-21 15:00:09.829089,Z1-L06,ok,101.280029297,111.280029297
2020-09-21 15:00:09.829089,Z4-L08,waiting,1.60069320984e+12,111.322998047
2020-09-21 15:00:09.829089,Z2-L08,ok,52.3891601562,56.3891601562
2020-09-21 15:00:09.829089,Z1-L13,ok,891.407958984,111.407958984
2020-09-21 15:00:09.829089,Z1-L05,ok,9.421875,15.421875
2020-09-21 15:00:09.829089,Z3-L09,ok,89.4379882812,11.4379882812
2020-09-21 15:00:09.829089,Z3-L10,ok,44182.4511719,619.451171875
2020-09-21 15:00:09.829089,Z4-L03,ok,52.46484375,11.46484375
2020-09-21 15:00:09.829089,Z4-L07,waiting,1.60069320984e+12,11.4780273438
2020-09-21 15:00:09.829089,Z1-L12,ok,91.4912109375,15.4912109375
2020-09-21 15:00:09.829089,Z1-L10,ok,82.50390625,15.50390625
2020-09-21 15:00:09.829089,Z1-L04,ok,51.5158691406,15.5158691406
2020-09-21 15:00:09.829089,Z4-L05,ok,41.5280761719,52.5280761719
2020-09-21 15:00:09.829089,Z4-L04,ok,11.541015625,16.541015625
2020-09-21 15:00:09.829089,Z4-L01,ok,396.552978516,55.5529785156
2020-09-21 15:00:09.829089,Z1-L03,ok,82.5659179688,15.5659179688
2020-09-21 15:00:09.829089,Z1-L01,ok,414.579101562,7.5791015625
2020-09-21 15:00:09.829089,Z1-L07,ok,311.592041016,15.5920410156
2020-09-21 15:00:09.829089,Z1-L08,ok,8.60400390625,15.6040039062
2020-09-21 15:00:09.829089,Z3-L03,ok,90.6169433594,11.6169433594
2020-09-21 15:00:09.829089,Z3-L04,ok,91.62890625,11.62890625
2020-09-21 15:00:09.829089,Z2-L03,ok,11.6420898438,14.6420898438
2020-09-21 15:00:09.829089,Z1-L11,ok,81.6560058594,15.6560058594
2020-09-21 15:00:09.829089,Z3-L02,ok,36777.6679688,36786.6679688
2020-09-21 15:00:09.829089,Z2-L06,ok,51.6821289062,56.6821289062
2020-09-21 15:00:09.829089,Z1-L02,ok,112.694091797,7.69409179688
2020-09-21 15:00:09.829089,Z2-L07,ok,9664.70703125,8482.70703125
2020-09-21 15:00:09.829089,Z4-L02,ok,8.71899414062,16.7189941406
2020-09-21 15:00:09.829089,Z3-L01,ok,37020.730957,37024.730957
2020-09-21 15:00:09.829089,Z1-L09,ok,79.7431640625,15.7431640625
2020-09-21 15:00:09.829089,Z2-L09,ok,39.7551269531,63.7551269531
2020-09-21 15:00:09.829089,Z2-L02,ok,678.766845703,232.766845703
2020-09-21 15:00:09.829089,Z4-L09,ok,8.77905273438,25.7790527344
2020-09-21 15:00:09.829089,Z1-L14,ok,446.791015625,63.791015625
2020-09-21 15:00:09.829089,Z2-L01,ok,6.80297851562,15.8029785156
2020-09-21 15:00:09.829089,Z3-L11,ok,11.8151855469,11.8151855469
2020-09-21 15:00:09.829089,Z4-L11,ok,7.826171875,18.826171875
2020-09-21 15:00:09.829089,Z2-L04,ok,197.837890625,15.837890625
2020-09-21 15:00:09.829089,Z2-L05,ok,3677.84887695,283.848876953
2020-09-21 15:00:09.829089,Z4-L06,ok,10.8608398438,16.8608398438
2020-09-21 15:00:09.829089,Z3-L12,ok,51.8740234375,55.8740234375

2020-09-21 15:00:14.841839,Z1-L06,ok,273.119873047,163.119873047
2020-09-21 15:00:14.841839,Z4-L08,waiting,1.60069321485e+12,163.162109375
2020-09-21 15:00:14.841839,Z2-L08,ok,23.1809082031,29.1809082031
2020-09-21 15:00:14.841839,Z1-L13,ok,153.195068359,56.1950683594
2020-09-21 15:00:14.841839,Z1-L05,ok,50.208984375,28.208984375
2020-09-21 15:00:14.841839,Z3-L09,ok,12.2229003906,26.2229003906
2020-09-21 15:00:14.841839,Z3-L10,ok,49195.236084,1919.23608398
2020-09-21 15:00:14.841839,Z4-L03,ok,13.25,26.25
2020-09-21 15:00:14.841839,Z4-L07,waiting,1.60069321485e+12,26.2629394531
2020-09-21 15:00:14.841839,Z1-L12,ok,114.275146484,28.2751464844
2020-09-21 15:00:14.841839,Z1-L10,ok,11.287109375,28.287109375
2020-09-21 15:00:14.841839,Z1-L04,ok,122.299804688,139.299804688
2020-09-21 15:00:14.841839,Z4-L05,ok,43.3139648438,46.3139648438
2020-09-21 15:00:14.841839,Z4-L04,ok,13.3271484375,16.3271484375
2020-09-21 15:00:14.841839,Z4-L01,ok,20.3391113281,26.3391113281
2020-09-21 15:00:14.841839,Z1-L03,ok,10.3508300781,28.3508300781
2020-09-21 15:00:14.841839,Z1-L01,ok,469.363037109,24.3630371094
2020-09-21 15:00:14.841839,Z1-L07,ok,788.374023438,28.3740234375
2020-09-21 15:00:14.841839,Z1-L08,ok,54.3859863281,28.3859863281
2020-09-21 15:00:14.841839,Z3-L03,ok,19.3991699219,26.3991699219
2020-09-21 15:00:14.841839,Z3-L04,ok,21.4111328125,26.4111328125
2020-09-21 15:00:14.841839,Z2-L03,ok,236.422851562,28.4228515625
2020-09-21 15:00:14.841839,Z1-L11,ok,113.435058594,28.4350585938
2020-09-21 15:00:14.841839,Z3-L02,ok,41790.4470215,41799.4470215
2020-09-21 15:00:14.841839,Z2-L06,ok,24.5139160156,29.5139160156
2020-09-21 15:00:14.841839,Z1-L02,ok,377.528076172,258.528076172
2020-09-21 15:00:14.841839,Z2-L07,ok,14677.5410156,13495.5410156
2020-09-21 15:00:14.841839,Z4-L02,ok,12.5539550781,16.5539550781
2020-09-21 15:00:14.841839,Z3-L01,ok,42033.565918,42037.565918
2020-09-21 15:00:14.841839,Z1-L09,ok,123.577880859,28.5778808594
2020-09-21 15:00:14.841839,Z2-L09,ok,52.5910644531,48.5910644531
2020-09-21 15:00:14.841839,Z2-L02,ok,649.603027344,139.603027344
2020-09-21 15:00:14.841839,Z4-L09,ok,133.614990234,33.6149902344
2020-09-21 15:00:14.841839,Z1-L14,ok,53.626953125,48.626953125
2020-09-21 15:00:14.841839,Z2-L01,ok,111.638916016,28.6389160156
2020-09-21 15:00:14.841839,Z3-L11,ok,23.6499023438,26.6499023438
2020-09-21 15:00:14.841839,Z4-L11,ok,10.6630859375,18.6630859375
2020-09-21 15:00:14.841839,Z2-L04,ok,100.675048828,114.675048828
2020-09-21 15:00:14.841839,Z2-L05,ok,152.685791016,161.685791016
2020-09-21 15:00:14.841839,Z4-L06,ok,11.6979980469,16.6979980469
2020-09-21 15:00:14.841839,Z3-L12,ok,206.708984375,46.708984375

2020-09-21 15:00:19.852499,Z1-L06,ok,632.259033203,374.259033203
2020-09-21 15:00:19.852499,Z4-L08,waiting,1.60069321986e+12,374.299072266
2020-09-21 15:00:19.852499,Z2-L08,ok,87.3178710938,42.3178710938
2020-09-21 15:00:19.852499,Z1-L13,ok,408.335205078,42.3352050781
2020-09-21 15:00:19.852499,Z1-L05,ok,531.348876953,558.348876953
2020-09-21 15:00:19.852499,Z3-L09,ok,86.3620605469,32.3620605469
2020-09-21 15:00:19.852499,Z3-L10,ok,235.375,32.375
2020-09-21 15:00:19.852499,Z4-L03,ok,23.3889160156,32.3889160156
2020-09-21 15:00:19.852499,Z4-L07,waiting,1.60069321986e+12,32.4030761719
2020-09-21 15:00:19.852499,Z1-L12,ok,13.4150390625,42.4150390625
2020-09-21 15:00:19.852499,Z1-L10,ok,76.4279785156,107.427978516
2020-09-21 15:00:19.852499,Z1-L04,ok,204.439941406,210.439941406
2020-09-21 15:00:19.852499,Z4-L05,ok,36.4528808594,40.4528808594
2020-09-21 15:00:19.852499,Z4-L04,ok,32.4641113281,40.4641113281
2020-09-21 15:00:19.852499,Z4-L01,ok,94.4760742188,40.4760742188
2020-09-21 15:00:19.852499,Z1-L03,ok,205.488769531,107.488769531
2020-09-21 15:00:19.852499,Z1-L01,ok,95.5009765625,103.500976562
2020-09-21 15:00:19.852499,Z1-L07,ok,642.513916016,210.513916016
2020-09-21 15:00:19.852499,Z1-L08,ok,84.5261230469,107.526123047
2020-09-21 15:00:19.852499,Z3-L03,ok,439.538085938,40.5380859375
2020-09-21 15:00:19.852499,Z3-L04,ok,25.5510253906,32.5510253906
2020-09-21 15:00:19.852499,Z2-L03,ok,339.563964844,374.563964844
2020-09-21 15:00:19.852499,Z1-L11,ok,865.575927734,150.575927734
2020-09-21 15:00:19.852499,Z3-L02,ok,46801.5881348,46810.5881348
2020-09-21 15:00:19.852499,Z2-L06,ok,86.6008300781,42.6008300781
2020-09-21 15:00:19.852499,Z1-L02,ok,96.6130371094,102.613037109
2020-09-21 15:00:19.852499,Z2-L07,ok,19688.6240234,18506.6240234
2020-09-21 15:00:19.852499,Z4-L02,ok,24.6359863281,32.6359863281
2020-09-21 15:00:19.852499,Z3-L01,ok,47044.6479492,47048.6479492
2020-09-21 15:00:19.852499,Z1-L09,ok,872.66015625,107.66015625
2020-09-21 15:00:19.852499,Z2-L09,ok,15.6728515625,42.6728515625
2020-09-21 15:00:19.852499,Z2-L02,ok,76.6850585938,42.6850585938
2020-09-21 15:00:19.852499,Z4-L09,ok,104.697998047,42.6979980469
2020-09-21 15:00:19.852499,Z1-L14,ok,146.709960938,42.7099609375
2020-09-21 15:00:19.852499,Z2-L01,ok,875.722167969,912.722167969
2020-09-21 15:00:19.852499,Z3-L11,ok,33.7338867188,40.7338867188
2020-09-21 15:00:19.852499,Z4-L11,ok,84.7470703125,7.7470703125
2020-09-21 15:00:19.852499,Z2-L04,ok,83.7590332031,97.7590332031
2020-09-21 15:00:19.852499,Z2-L05,ok,440.770019531,42.7700195312
2020-09-21 15:00:19.852499,Z4-L06,ok,86.7819824219,95.7819824219
2020-09-21 15:00:19.852499,Z3-L12,ok,34.7939453125,40.7939453125

2020-09-21 15:00:24.865024,Z1-L06,ok,45.4250488281,65.4250488281
2020-09-21 15:00:24.865024,Z4-L08,waiting,1.60069322487e+12,65.4670410156
2020-09-21 15:00:24.865024,Z2-L08,ok,37.4851074219,44.4851074219
2020-09-21 15:00:24.865024,Z1-L13,ok,82.4990234375,65.4990234375
2020-09-21 15:00:24.865024,Z1-L05,ok,4886.51196289,2886.51196289
2020-09-21 15:00:24.865024,Z3-L09,ok,673.574951172,678.574951172
2020-09-21 15:00:24.865024,Z3-L10,ok,4147.59008789,64.5900878906
2020-09-21 15:00:24.865024,Z4-L03,ok,54.6030273438,64.6030273438
2020-09-21 15:00:24.865024,Z4-L07,waiting,1.60069322487e+12,64.6169433594
2020-09-21 15:00:24.865024,Z1-L12,ok,44.6301269531,65.6301269531
2020-09-21 15:00:24.865024,Z1-L10,ok,107.642822266,14.6428222656
2020-09-21 15:00:24.865024,Z1-L04,ok,105.655029297,14.6550292969
2020-09-21 15:00:24.865024,Z4-L05,ok,175.666992188,186.666992188
2020-09-21 15:00:24.865024,Z4-L04,ok,55.6801757812,64.6801757812
2020-09-21 15:00:24.865024,Z4-L01,ok,108.692871094,12.6928710938
2020-09-21 15:00:24.865024,Z1-L03,ok,826.706054688,849.706054688
2020-09-21 15:00:24.865024,Z1-L01,ok,117.718017578,11.7180175781
2020-09-21 15:00:24.865024,Z1-L07,ok,5655.72998047,849.729980469
2020-09-21 15:00:24.865024,Z1-L08,ok,106.7421875,14.7421875
2020-09-21 15:00:24.865024,Z3-L03,ok,53.755859375,12.755859375
2020-09-21 15:00:24.865024,Z3-L04,ok,55.7680664062,12.7680664062
2020-09-21 15:00:24.865024,Z2-L03,ok,398.781005859,307.781005859
2020-09-21 15:00:24.865024,Z1-L11,ok,822.79296875,798.79296875
2020-09-21 15:00:24.865024,Z3-L02,ok,51814.8049316,51823.8049316
2020-09-21 15:00:24.865024,Z2-L06,ok,36.8178710938,44.8178710938
2020-09-21 15:00:24.865024,Z1-L02,ok,118.831054688,11.8310546875
2020-09-21 15:00:24.865024,Z2-L07,ok,24701.8439941,682.843994141
2020-09-21 15:00:24.865024,Z4-L02,ok,56.8559570312,64.8559570312
2020-09-21 15:00:24.865024,Z3-L01,ok,52057.8688965,52061.8688965
2020-09-21 15:00:24.865024,Z1-L09,ok,233.881103516,14.8811035156
2020-09-21 15:00:24.865024,Z2-L09,ok,42.8920898438,65.8920898438
2020-09-21 15:00:24.865024,Z2-L02,ok,573.905029297,581.905029297
2020-09-21 15:00:24.865024,Z4-L09,ok,36.916015625,42.916015625
2020-09-21 15:00:24.865024,Z1-L14,ok,87.9279785156,90.9279785156
2020-09-21 15:00:24.865024,Z2-L01,ok,814.938964844,849.938964844
